--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/dalvikvm( 3434): Could not find method android.content.Context.getDataDir, referenced from method androidx.core.content.ContextCompat.getDataDir
W/dalvikvm( 3434): VFY: unable to resolve virtual method 514: Landroid/content/Context;.getDataDir ()Ljava/io/File;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getDrawable, referenced from method androidx.core.content.ContextCompat.getDrawable
W/dalvikvm( 3434): VFY: unable to resolve virtual method 515: Landroid/content/Context;.getDrawable (I)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getMainExecutor, referenced from method androidx.core.content.ContextCompat.getMainExecutor
W/dalvikvm( 3434): VFY: unable to resolve virtual method 522: Landroid/content/Context;.getMainExecutor ()Ljava/util/concurrent/Executor;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getNoBackupFilesDir, referenced from method androidx.core.content.ContextCompat.getNoBackupFilesDir
W/dalvikvm( 3434): VFY: unable to resolve virtual method 524: Landroid/content/Context;.getNoBackupFilesDir ()Ljava/io/File;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getSystemService, referenced from method androidx.core.content.ContextCompat.getSystemService
W/dalvikvm( 3434): VFY: unable to resolve virtual method 533: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.getSystemServiceName, referenced from method androidx.core.content.ContextCompat.getSystemServiceName
W/dalvikvm( 3434): VFY: unable to resolve virtual method 535: Landroid/content/Context;.getSystemServiceName (Ljava/lang/Class;)Ljava/lang/String;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method androidx.core.content.ContextCompat.isDeviceProtectedStorage
W/dalvikvm( 3434): VFY: unable to resolve virtual method 538: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.content.Context.startForegroundService, referenced from method androidx.core.content.ContextCompat.startForegroundService
W/dalvikvm( 3434): VFY: unable to resolve virtual method 554: Landroid/content/Context;.startForegroundService (Landroid/content/Intent;)Landroid/content/ComponentName;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.addKeyboardNavigationClusters, referenced from method androidx.core.view.ViewCompat.addKeyboardNavigationClusters
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2088: Landroid/view/View;.addKeyboardNavigationClusters (Ljava/util/Collection;I)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Failed resolving Landroidx/core/view/ViewCompat$2; interface 451 'Landroid/view/View$OnUnhandledKeyEventListener;'
W/dalvikvm( 3434): Link of class 'Landroidx/core/view/ViewCompat$2;' failed
E/dalvikvm( 3434): Could not find class 'androidx.core.view.ViewCompat$2', referenced from method androidx.core.view.ViewCompat.addOnUnhandledKeyEventListener
W/dalvikvm( 3434): VFY: unable to resolve new-instance 1466 (Landroidx/core/view/ViewCompat$2;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 3434): VFY: replacing opcode 0x22 at 0x001a
I/dalvikvm( 3434): Could not find method android.view.View.cancelDragAndDrop, referenced from method androidx.core.view.ViewCompat.cancelDragAndDrop
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2097: Landroid/view/View;.cancelDragAndDrop ()V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
E/dalvikvm( 3434): Could not find class 'android.view.WindowInsets', referenced from method androidx.core.view.ViewCompat.dispatchApplyWindowInsets
W/dalvikvm( 3434): VFY: unable to resolve check-cast 476 (Landroid/view/WindowInsets;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 3434): VFY: replacing opcode 0x1f at 0x000a
I/dalvikvm( 3434): Could not find method android.view.View.dispatchNestedFling, referenced from method androidx.core.view.ViewCompat.dispatchNestedFling
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2108: Landroid/view/View;.dispatchNestedFling (FFZ)Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.dispatchNestedPreFling, referenced from method androidx.core.view.ViewCompat.dispatchNestedPreFling
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2109: Landroid/view/View;.dispatchNestedPreFling (FF)Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.dispatchNestedPreScroll, referenced from method androidx.core.view.ViewCompat.dispatchNestedPreScroll
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2110: Landroid/view/View;.dispatchNestedPreScroll (II[I[I)Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.dispatchNestedScroll, referenced from method androidx.core.view.ViewCompat.dispatchNestedScroll
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2111: Landroid/view/View;.dispatchNestedScroll (IIII[I)Z
D/dalvikvm( 3434): VFY: replacing opcode 0x74 at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getBackgroundTintList, referenced from method androidx.core.view.ViewCompat.getBackgroundTintList
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2127: Landroid/view/View;.getBackgroundTintList ()Landroid/content/res/ColorStateList;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getBackgroundTintMode, referenced from method androidx.core.view.ViewCompat.getBackgroundTintMode
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2128: Landroid/view/View;.getBackgroundTintMode ()Landroid/graphics/PorterDuff$Mode;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getElevation, referenced from method androidx.core.view.ViewCompat.getElevation
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2137: Landroid/view/View;.getElevation ()F
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getImportantForAutofill, referenced from method androidx.core.view.ViewCompat.getImportantForAutofill
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2144: Landroid/view/View;.getImportantForAutofill ()I
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getNextClusterForwardId, referenced from method androidx.core.view.ViewCompat.getNextClusterForwardId
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2162: Landroid/view/View;.getNextClusterForwardId ()I
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getScrollIndicators, referenced from method androidx.core.view.ViewCompat.getScrollIndicators
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2183: Landroid/view/View;.getScrollIndicators ()I
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getTransitionName, referenced from method androidx.core.view.ViewCompat.getTransitionName
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2190: Landroid/view/View;.getTransitionName ()Ljava/lang/String;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getTranslationZ, referenced from method androidx.core.view.ViewCompat.getTranslationZ
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2193: Landroid/view/View;.getTranslationZ ()F
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.getZ, referenced from method androidx.core.view.ViewCompat.getZ
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2204: Landroid/view/View;.getZ ()F
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.hasExplicitFocusable, referenced from method androidx.core.view.ViewCompat.hasExplicitFocusable
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2205: Landroid/view/View;.hasExplicitFocusable ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.hasNestedScrollingParent, referenced from method androidx.core.view.ViewCompat.hasNestedScrollingParent
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2208: Landroid/view/View;.hasNestedScrollingParent ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.isFocusedByDefault, referenced from method androidx.core.view.ViewCompat.isFocusedByDefault
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2220: Landroid/view/View;.isFocusedByDefault ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.isImportantForAutofill, referenced from method androidx.core.view.ViewCompat.isImportantForAutofill
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2222: Landroid/view/View;.isImportantForAutofill ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.isKeyboardNavigationCluster, referenced from method androidx.core.view.ViewCompat.isKeyboardNavigationCluster
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2224: Landroid/view/View;.isKeyboardNavigationCluster ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.isNestedScrollingEnabled, referenced from method androidx.core.view.ViewCompat.isNestedScrollingEnabled
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2229: Landroid/view/View;.isNestedScrollingEnabled ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.keyboardNavigationClusterSearch, referenced from method androidx.core.view.ViewCompat.keyboardNavigationClusterSearch
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2236: Landroid/view/View;.keyboardNavigationClusterSearch (Landroid/view/View;I)Landroid/view/View;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
E/dalvikvm( 3434): Could not find class 'android.view.WindowInsets', referenced from method androidx.core.view.ViewCompat.onApplyWindowInsets
W/dalvikvm( 3434): VFY: unable to resolve check-cast 476 (Landroid/view/WindowInsets;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 3434): VFY: replacing opcode 0x1f at 0x000a
E/dalvikvm( 3434): Could not find class 'android.view.View$OnUnhandledKeyEventListener', referenced from method androidx.core.view.ViewCompat.removeOnUnhandledKeyEventListener
W/dalvikvm( 3434): VFY: unable to resolve check-cast 451 (Landroid/view/View$OnUnhandledKeyEventListener;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 3434): VFY: replacing opcode 0x1f at 0x0015
I/dalvikvm( 3434): Could not find method android.view.View.requestApplyInsets, referenced from method androidx.core.view.ViewCompat.requestApplyInsets
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2266: Landroid/view/View;.requestApplyInsets ()V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.requireViewById, referenced from method androidx.core.view.ViewCompat.requireViewById
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2272: Landroid/view/View;.requireViewById (I)Landroid/view/View;
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.restoreDefaultFocus, referenced from method androidx.core.view.ViewCompat.restoreDefaultFocus
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2274: Landroid/view/View;.restoreDefaultFocus ()Z
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setAutofillHints, referenced from method androidx.core.view.ViewCompat.setAutofillHints
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2286: Landroid/view/View;.setAutofillHints ([Ljava/lang/String;)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setBackgroundTintList, referenced from method androidx.core.view.ViewCompat.setBackgroundTintList
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2290: Landroid/view/View;.setBackgroundTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setBackgroundTintMode, referenced from method androidx.core.view.ViewCompat.setBackgroundTintMode
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2291: Landroid/view/View;.setBackgroundTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setElevation, referenced from method androidx.core.view.ViewCompat.setElevation
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2295: Landroid/view/View;.setElevation (F)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setFocusedByDefault, referenced from method androidx.core.view.ViewCompat.setFocusedByDefault
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2299: Landroid/view/View;.setFocusedByDefault (Z)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setImportantForAutofill, referenced from method androidx.core.view.ViewCompat.setImportantForAutofill
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2303: Landroid/view/View;.setImportantForAutofill (I)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setKeyboardNavigationCluster, referenced from method androidx.core.view.ViewCompat.setKeyboardNavigationCluster
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2304: Landroid/view/View;.setKeyboardNavigationCluster (Z)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setNestedScrollingEnabled, referenced from method androidx.core.view.ViewCompat.setNestedScrollingEnabled
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2314: Landroid/view/View;.setNestedScrollingEnabled (Z)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setNextClusterForwardId, referenced from method androidx.core.view.ViewCompat.setNextClusterForwardId
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2315: Landroid/view/View;.setNextClusterForwardId (I)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setOnApplyWindowInsetsListener, referenced from method androidx.core.view.ViewCompat.setOnApplyWindowInsetsListener
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2316: Landroid/view/View;.setOnApplyWindowInsetsListener (Landroid/view/View$OnApplyWindowInsetsListener;)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0009
I/dalvikvm( 3434): Failed resolving Landroidx/core/view/ViewCompat$1; interface 441 'Landroid/view/View$OnApplyWindowInsetsListener;'
W/dalvikvm( 3434): Link of class 'Landroidx/core/view/ViewCompat$1;' failed
E/dalvikvm( 3434): Could not find class 'androidx.core.view.ViewCompat$1', referenced from method androidx.core.view.ViewCompat.setOnApplyWindowInsetsListener
W/dalvikvm( 3434): VFY: unable to resolve new-instance 1465 (Landroidx/core/view/ViewCompat$1;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 3434): VFY: replacing opcode 0x22 at 0x000d
I/dalvikvm( 3434): Could not find method android.view.View.setPointerIcon, referenced from method androidx.core.view.ViewCompat.setPointerIcon
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2328: Landroid/view/View;.setPointerIcon (Landroid/view/PointerIcon;)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0012
I/dalvikvm( 3434): Could not find method android.view.View.setScrollIndicators, referenced from method androidx.core.view.ViewCompat.setScrollIndicators
W/dalvikvm( 3434): VFY: unable to resolve virtual method 2337: Landroid/view/View;.setScrollIndicators (I)V
D/dalvikvm( 3434): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3434): Could not find method android.view.View.setScrollIndicators, referenced from method androidx.core.view.ViewCompat.setScrollIndicators
