--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/Installer( 1568): connecting...
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d42e738 V.E..... ........ 0,252-515,378})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d411390 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d4003b8 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d421ff8 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d475038 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d49abe0 V.E..... ........ 0,378-515,504})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4aedb8 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d504220 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d49f908 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d49fda0 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d3d9968 V.E..... ........ 0,504-515,630})
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d3d9dd8 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d46a1d0 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d3b8850 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d437470 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d45ac98 V.E..... ........ 0,630-515,756})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4d3428 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d4d3868 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d402518 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d4e5b40 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d34a290 V.E..... ........ 0,756-515,882})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d3e1500 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d356768 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d4cdfe0 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d4ce408 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.view.menu.ListMenuItemView{9d4a46d8 V.E..... ........ 0,882-515,1008})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.RelativeLayout{9d4a4980 V.E..... ........ 42,34-473,91})
I/AndroidRipper( 7231): [b] Found widget: id=2131231015 (android.support.v7.widget.AppCompatTextView{9d412260 V.ED.... ........ 0,0-431,57 #7f080127 app:id/title})
I/AndroidRipper( 7231): [b] Found widget: id=2131230954 (android.support.v7.widget.AppCompatTextView{9d3a04e0 G.ED.... ......ID 0,0-0,0 #7f0800ea app:id/shortcut})
I/AndroidRipper( 7231): [b] Found widget: id=2131230971 (android.support.v7.widget.AppCompatImageView{9d3a0960 G.ED.... ......I. 0,0-0,0 #7f0800fb app:id/submenuarrow})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.PopupWindow$PopupViewContainer{9d48a108 V.E..... ........ 0,0-557,1050})
V/AndroidRipperService( 7148): send()
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1725K, 41% free 9948K/16748K, paused 8ms, total 9ms
V/RipperService( 7148): EVT
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: EVT
V/RipperTestCase( 7231): START_EVENT[19|1629020308122]
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): [b] Retrieved from return list id=-1
I/AndroidRipper( 7231): [b] Testing for type (android.support.v7.view.menu.ListMenuItemView) against the original (menuItem)
I/AndroidRipper( 7231): [b] Testing for name () against the original ()
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1568): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1568): onLoadSoundEffects(), Error -1 while loading samples
I/ActivityManager( 1568): START u0 {cmp=eu.quelltext.mundraub/.activities.SettingsActivity} from pid 7231
D/ChooseMapPosition( 7231): activity life cycle: onPause
D/MundraubMapAPIForApp( 7231): STOP: MundraubMapAPIForApp at http://localhost:39768/
D/SettingsActivity( 7231): activity life cycle: onCreate
D/dalvikvm( 7231): GC_FOR_ALLOC freed 1137K, 17% free 7228K/8644K, paused 3ms, total 3ms
I/dalvikvm-heap( 7231): Grow heap (frag case) to 7.494MB for 267300-byte allocation
D/dalvikvm( 7231): GC_FOR_ALLOC freed 19K, 17% free 7470K/8908K, paused 3ms, total 3ms
D/dalvikvm( 7231): GC_FOR_ALLOC freed <1K, 17% free 7470K/8908K, paused 9ms, total 9ms
I/dalvikvm-heap( 7231): Grow heap (frag case) to 7.730MB for 267300-byte allocation
D/dalvikvm( 7231): GC_FOR_ALLOC freed <1K, 16% free 7731K/9172K, paused 3ms, total 3ms
D/dalvikvm( 7231): GC_FOR_ALLOC freed 39K, 16% free 7955K/9436K, paused 7ms, total 7ms
D/dalvikvm( 7231): GC_FOR_ALLOC freed 12K, 16% free 8204K/9700K, paused 5ms, total 5ms
D/dalvikvm( 7231): GC_FOR_ALLOC freed 8K, 16% free 8458K/9964K, paused 7ms, total 7ms
D/dalvikvm( 7231): GC_FOR_ALLOC freed <1K, 15% free 8719K/10228K, paused 3ms, total 3ms
D/SettingsActivity( 7231): activity life cycle: onStart
D/SettingsActivity( 7231): activity life cycle: onResume
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
E/EGL_emulation( 7231): tid 7231: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 7231): Backbuffer cannot be preserved
I/ActivityManager( 1568): Displayed eu.quelltext.mundraub/.activities.SettingsActivity: +215ms
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
D/ChooseMapPosition( 7231): activity life cycle: onStop
V/AndroidRipperService( 7148): send()
V/RipperTestCase( 7231): END_EVENT[19|1629020309434]
V/RipperService( 7148): PING
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: PING
V/AndroidRipperService( 7148): send()
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
D/dalvikvm( 7148): GC_FOR_ALLOC freed 512K, 19% free 3087K/3800K, paused 2ms, total 2ms
V/RipperService( 7148): DSC
V/AndroidRipperService( 7148): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 7148): broadcast()
I/AndroidRipper( 7231): Recived message: DSC
V/AndroidRipperService( 7148): broadcast() done
V/        ( 7148): ready
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d514a28 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=16909070 (android.view.ViewStub{9d515528 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.FrameLayout{9d515800 V.E..... .......D 0,66-1080,1794})
I/AndroidRipper( 7231): [b] Found widget: id=2131230811 (android.support.v7.widget.ActionBarOverlayLayout{9d516090 V.ED.... .......D 0,0-1080,1728 #7f08005b app:id/decor_content_parent})
I/AndroidRipper( 7231): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d516828 V.ED.... .......D 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.constraint.ConstraintLayout{9d566a48 V.E..... ......ID 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.ScrollView{9d4e8918 VFED.V.. .......D 0,0-1080,1581})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4e9748 VFE..... ......ID 0,0-1080,5876})
I/AndroidRipper( 7231): [b] Found widget: id=2131230831 (android.view.View{9d4e9ac8 V.ED.... ........ 0,0-1080,8 #7f08006f app:id/divider7})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d4e9e70 V.ED.... ........ 0,8-1080,86})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d4eafc0 V.ED.... ........ 0,86-1080,266})
I/AndroidRipper( 7231): [b] Found widget: id=2131231041 (android.widget.ProgressBar{9d4ebad8 G.ED.... ......I. 0,0-0,0 #7f080141 app:id/update_progress})
I/AndroidRipper( 7231): [b] Found widget: id=2131230877 (android.widget.LinearLayout{9d4970a8 V.E..... ........ 0,266-1080,445 #7f08009d app:id/layout_offline})
D/EGL_emulation( 7231): eglMakeCurrent: 0xb9095ad0: ver 3 0
I/AndroidRipper( 7231): [b] Found widget: id=2131231026 (android.widget.ToggleButton{9d4dcdd0 VFED..CL ........ 0,0-216,179 #7f080132 app:id/toggle_offline_mode})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d043a40 V.ED.... ........ 216,37-1080,216})
I/AndroidRipper( 7231): [b] Found widget: id=2131230787 (android.support.v7.widget.AppCompatCheckBox{9d3bc8a8 VFED..C. ........ 0,445-1080,539 #7f080043 app:id/checkBox_download_mundraub_markers})
I/AndroidRipper( 7231): [b] Found widget: id=2131230788 (android.support.v7.widget.AppCompatCheckBox{9d2ddb78 VFED..C. ........ 0,539-1080,633 #7f080044 app:id/checkBox_download_na_ovoce_markers})
I/AndroidRipper( 7231): [b] Found widget: id=2131230785 (android.support.v7.widget.AppCompatCheckBox{9d4a3080 VFED..C. ........ 0,633-1080,727 #7f080041 app:id/checkBox_download_custom_na_ovoce_markers})
I/AndroidRipper( 7231): [b] Found widget: id=2131230834 (android.support.v7.widget.AppCompatEditText{9d41e4c0 GFED..CL ......I. 0,0-0,0 #7f080072 app:id/download_na_ovoce_server_domains})
I/AndroidRipper( 7231): [b] Found widget: id=2131230786 (android.support.v7.widget.AppCompatCheckBox{9d46cc88 VFED..C. ........ 0,727-1080,821 #7f080042 app:id/checkBox_download_fruitmap_markers})
I/AndroidRipper( 7231): [b] Found widget: id=2131230824 (android.view.View{9d056e68 V.ED.... ........ 0,863-1080,871 #7f080068 app:id/divider12})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d351698 V.ED.... ........ 0,871-1080,949})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d422708 V.ED.... ........ 0,949-1080,1086})
I/AndroidRipper( 7231): [b] Found widget: id=2131231042 (android.widget.ProgressBar{9d412af0 G.ED.... ......I. 0,0-0,0 #7f080142 app:id/update_progress_map})
I/AndroidRipper( 7231): [b] Found widget: id=2131230762 (android.support.v7.widget.AppCompatButton{9d460b68 VFED..C. ........ 0,1086-1080,1212 #7f08002a app:id/button_mark_offline_areas})
I/AndroidRipper( 7231): [b] Found widget: id=2131230796 (android.support.v7.widget.AppCompatCheckBox{9d31f108 VFED..C. ........ 0,1212-1080,1296 #7f08004c app:id/checkBox_offline_mapnik})
I/AndroidRipper( 7231): [b] Found widget: id=2131230797 (android.support.v7.widget.AppCompatCheckBox{9d389398 VFED..C. ........ 0,1296-1080,1380 #7f08004d app:id/checkBox_offline_satellite})
I/AndroidRipper( 7231): [b] Found widget: id=2131230795 (android.support.v7.widget.AppCompatCheckBox{9d414a80 VFED..C. ........ 0,1380-1080,1517 #7f08004b app:id/checkBox_offline_download_all_zoom_levels})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4b9a18 V.E..... ........ 0,1517-1080,1643})
I/AndroidRipper( 7231): [b] Found widget: id=2131230772 (android.support.v7.widget.AppCompatButton{9d3297b8 VFED..C. ........ 0,0-432,126 #7f080034 app:id/button_start_map_download})
I/AndroidRipper( 7231): [b] Found widget: id=2131230768 (android.support.v7.widget.AppCompatButton{9d320010 VFED..C. ........ 432,0-1080,126 #7f080030 app:id/button_remove_areas})
I/AndroidRipper( 7231): [b] Found widget: id=2131231003 (android.support.v7.widget.AppCompatTextView{9d39cc10 V.ED.... ........ 0,1643-1080,1737 #7f08011b app:id/text_offline_map_statistics})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4e77e8 V.E..... ........ 0,1737-1080,1855})
I/AndroidRipper( 7231): [b] Found widget: id=2131231002 (android.support.v7.widget.AppCompatTextView{9d40e690 V.ED.... ........ 0,0-912,118 #7f08011a app:id/text_number_of_markers_explanation})
I/AndroidRipper( 7231): [b] Found widget: id=2131230907 (android.support.v7.widget.AppCompatEditText{9d320380 VFED..CL .F...... 912,0-1080,118 #7f0800bb app:id/number_of_markers_displayed})
I/AndroidRipper( 7231): [b] Found widget: id=2131230821 (android.view.View{9d08b848 V.ED.... ........ 0,1897-1080,1905 #7f080065 app:id/divider1})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3fb428 V.ED.... ........ 0,1905-1080,1983})
I/AndroidRipper( 7231): [b] Found widget: id=2131230789 (android.support.v7.widget.AppCompatCheckBox{9d47cc10 VFED..C. ........ 0,1983-1080,2077 #7f080045 app:id/checkBox_fruit_radar})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.widget.LinearLayout{9d488a08 V.E..... ........ 0,2077-1080,2195})
I/AndroidRipper( 7231): [b] Found widget: id=2131230994 (android.support.v7.widget.AppCompatTextView{9d08bd10 V.ED.... ........ 0,0-912,118 #7f080112 app:id/text_distance_in_meters_explanation})
I/AndroidRipper( 7231): [b] Found widget: id=2131230906 (android.support.v7.widget.AppCompatEditText{9d070190 VFED..CL ........ 912,0-1080,118 #7f0800ba app:id/number_meters_to_plant})
I/AndroidRipper( 7231): [b] Found widget: id=2131230790 (android.support.v7.widget.AppCompatCheckBox{9d45a190 VFED..C. ........ 0,2195-1080,2289 #7f080046 app:id/checkBox_fruit_radar_vibrate})
I/AndroidRipper( 7231): [b] Found widget: id=2131230825 (android.view.View{9d08d4b0 V.ED.... ........ 0,2331-1080,2339 #7f080069 app:id/divider13})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d472290 V.ED.... ........ 0,2339-1080,2417})
I/AndroidRipper( 7231): [b] Found widget: id=2131230744 (android.widget.RadioGroup{9d38bc80 V.E..... ........ 0,2417-1080,2887 #7f080018 app:id/api_choice})
I/AndroidRipper( 7231): [b] Found widget: id=2131230927 (android.support.v7.widget.AppCompatRadioButton{9d489b30 VFED..C. ........ 0,0-1080,94 #7f0800cf app:id/radioButton_mundraub})
I/AndroidRipper( 7231): [b] Found widget: id=2131230929 (android.support.v7.widget.AppCompatRadioButton{9d4172e8 VFED..C. ........ 0,94-1080,188 #7f0800d1 app:id/radioButton_na_ovoce})
I/AndroidRipper( 7231): [b] Found widget: id=2131230928 (android.support.v7.widget.AppCompatRadioButton{9d4625b8 VFED..C. ........ 0,188-1080,282 #7f0800d0 app:id/radioButton_my_na_ovoce})
I/AndroidRipper( 7231): [b] Found widget: id=2131230809 (android.widget.LinearLayout{9d3702e0 G.E..... ......I. 0,0-0,0 #7f080059 app:id/custom_na_ovoce_inputs})
I/AndroidRipper( 7231): [b] Found widget: id=2131230895 (android.support.v7.widget.AppCompatEditText{9d36de48 VFED..CL ......I. 0,0-0,0 #7f0800af app:id/my_na_ovoce_server_domain})
I/AndroidRipper( 7231): [b] Found widget: id=2131230770 (android.support.v7.widget.AppCompatButton{9d414310 VFED..C. ......I. 0,0-0,0 #7f080032 app:id/button_setup_na_ovoce})
I/AndroidRipper( 7231): [b] Found widget: id=2131230926 (android.support.v7.widget.AppCompatRadioButton{9d351e48 VFED..C. ........ 0,282-1080,376 #7f0800ce app:id/radioButton_fruitmap})
I/AndroidRipper( 7231): [b] Found widget: id=2131230925 (android.support.v7.widget.AppCompatRadioButton{9d438b08 VFED..C. ........ 0,376-1080,470 #7f0800cd app:id/radioButton_dummy})
I/AndroidRipper( 7231): [b] Found widget: id=2131230875 (android.widget.LinearLayout{9d399ae0 V.E..... ........ 0,2887-1080,3152 #7f08009b app:id/layout_connection})
I/AndroidRipper( 7231): [b] Found widget: id=2131231028 (android.widget.ToggleButton{9d47db98 VFED..CL ........ 0,0-216,265 #7f080134 app:id/toggle_secure_connection})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d3abd80 V.ED.... ........ 216,37-1080,302})
D/dalvikvm( 7231): GC_FOR_ALLOC freed 647K, 8% free 9987K/10820K, paused 4ms, total 4ms
I/AndroidRipper( 7231): [b] Found widget: id=2131230832 (android.view.View{9d2f7cc8 V.ED.... ........ 0,3194-1080,3202 #7f080070 app:id/divider8})
I/AndroidRipper( 7231): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d43a138 V.ED.... ........ 0,3202-1080,3280})
I/AndroidRipper( 7231): [b] Found widget: id=2131230793 (android.support.v7.widget.AppCompatCheckBox{9d37a1b0 VFED..C. ........ 0,3280-1080,3374 #7f080049 app:id/checkBox_markers_mundraub})
