--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/SystemServer( 1567): Scheduling Policy
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/AndroidRuntime( 4145): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1567): Force stopping mf.asciitext.lite appid=10065 user=-1: uninstall pkg
W/PackageManager( 1567): Couldn't delete native library directory /data/app-lib/mf.asciitext.lite
D/keystore( 1149): calling clear_uid in state: 3
I/ActivityManager( 1567): Force stopping mf.asciitext.lite appid=10065 user=0: pkg removed
D/dalvikvm( 2279): GC_EXPLICIT freed 236K, 19% free 3410K/4168K, paused 0ms+0ms, total 3ms
D/dalvikvm( 2470): GC_EXPLICIT freed 163K, 17% free 3445K/4148K, paused 0ms+0ms, total 2ms
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=mf.asciitext.lite]
W/Launcher.Model( 2470): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 3227): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3227): Used cached roots for com.android.externalstorage.documents
D/Documents( 3227): Used cached roots for com.android.providers.media.documents
D/Documents( 3227): Update found 6 roots in 0ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "sms"
I/InputReader( 1567): Reconfiguring input devices.  changes=0x00000010
D/VoicemailCleanupService( 1859): Cleaning up data for package: mf.asciitext.lite
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputMethodManagerService( 1567): Input method uninstalled, disabling: ComponentInfo{mf.asciitext.lite/mf.irregex.keyboard.MyInputMethodService}
D/dalvikvm( 1814): GC_FOR_ALLOC freed 473K, 18% free 3601K/4388K, paused 2ms, total 2ms
D/BackupManagerService( 1567): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:mf.asciitext.lite flg=0x4000010 (has extras) }
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "smsto"
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mms"
V/BackupManagerService( 1567): removePackageParticipantsLocked: uid=10065 #1
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2088): GC_EXPLICIT freed 661K, 13% free 21333K/24408K, paused 1ms+1ms, total 41ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mmsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1567): GC_EXPLICIT freed 2638K, 36% free 11165K/17400K, paused 3ms+1ms, total 23ms
D/dalvikvm( 1567): WAIT_FOR_CONCURRENT_GC blocked 12ms
D/dalvikvm( 1567): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/dalvikvm( 1567): WAIT_FOR_CONCURRENT_GC blocked 7ms
D/dalvikvm( 1567): WAIT_FOR_CONCURRENT_GC blocked 13ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "sms"
D/dalvikvm( 1567): WAIT_FOR_CONCURRENT_GC blocked 13ms
D/AndroidRuntime( 4145): Shutting down VM
D/dalvikvm( 1814): GC_FOR_ALLOC freed 382K, 17% free 3670K/4388K, paused 2ms, total 2ms
D/dalvikvm( 4145): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
W/Launcher( 2470): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfd6928 new=com.google.android.velvet.VelvetApplication@9cfd6928
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
W/ContextImpl( 3287): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "smsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mms"
I/Icing.InternalIcingCorporaProvider( 2279): Updating corpora: A: mf.asciitext.lite, C: MAYBE
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2088): doRemovePackageData mf.asciitext.lite
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mmsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1814): GC_FOR_ALLOC freed 355K, 17% free 3669K/4388K, paused 2ms, total 2ms
W/ContextImpl( 2279): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/Icing   ( 2088): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2088): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
D/dalvikvm( 1846): GC_FOR_ALLOC freed 488K, 17% free 3574K/4256K, paused 7ms, total 7ms
I/LatinIME:LogUtils( 1761): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
W/Icing   ( 2088): No valid account for uploading user actions
I/NetworkScheduler.Stats( 1775): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService started execution. cause:7 exec_start_elapsed_seconds: 198 [CONTEXT service_id=218 ]
I/Icing   ( 2088): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/DownloadManager( 1846): Download 15 starting
W/DownloadManager( 1846): Aborting request for download 15: TYPE_DISALLOWED_BY_REQUESTOR
W/Icing   ( 2088): No valid account for uploading user actions
I/Icing   ( 2088): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/DownloadManager( 1846): Download 15 finished with status WAITING_FOR_NETWORK
I/Icing   ( 2088): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2088): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2088): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2088): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2088): Indexing done com.google.android.gms-apps
I/Icing   ( 2088): Indexing done com.google.android.gms-internal.3p:MobileApplication
W/GLSUser ( 1791): [AppCertManager] IOException while requesting key: 
W/GLSUser ( 1791): java.io.IOException: Invalid device key response.
W/GLSUser ( 1791): 	at gtl.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):49)
W/GLSUser ( 1791): 	at gtj.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):2)
W/GLSUser ( 1791): 	at gte.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1791): 	at gth.a(:com.google.android.gms@202414005@20.24.14 (000700-319035315):10)
W/GLSUser ( 1791): 	at eyt.call(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1791): 	at java.util.concurrent.FutureTask.run(FutureTask.java:237)
W/GLSUser ( 1791): 	at nlp.b(:com.google.android.gms@202414005@20.24.14 (000700-319035315):12)
W/GLSUser ( 1791): 	at nlp.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):7)
W/GLSUser ( 1791): 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
W/GLSUser ( 1791): 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
W/GLSUser ( 1791): 	at nrd.run(:com.google.android.gms@202414005@20.24.14 (000700-319035315):0)
W/GLSUser ( 1791): 	at java.lang.Thread.run(Thread.java:841)
I/NetworkScheduler.Stats( 1775): Task com.google.android.gms/com.google.android.gms.auth.account.be.legacy.AuthCronService finished executing. cause:7 result: 3 elapsed_millis: 126 uptime_millis: 126 exec_start_elapsed_seconds: 198 [CONTEXT service_id=218 ]
D/AndroidRuntime( 4174): 
D/AndroidRuntime( 4174): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4174): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4174): CheckJNI is ON
D/dalvikvm( 4174): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4174): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4174): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4174): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4174): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4174): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4174): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4174): failed to load memtrack module: -2
D/AndroidRuntime( 4174): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 4174): Shutting down VM
D/dalvikvm( 4174): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 0ms
D/AndroidRuntime( 4185): 
D/AndroidRuntime( 4185): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4185): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4185): CheckJNI is ON
D/dalvikvm( 4185): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4185): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4185): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4185): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4185): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4185): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4185): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4185): failed to load memtrack module: -2
D/AndroidRuntime( 4185): Calling main entry com.android.commands.pm.Pm
D/keystore( 1149): calling clear_uid in state: 3
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
D/Documents( 3227): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3227): Used cached roots for com.android.externalstorage.documents
D/Documents( 3227): Used cached roots for com.android.providers.media.documents
D/Documents( 3227): Update found 6 roots in 2ms
I/ActivityManager( 1567): Force stopping it.unina.android.ripper appid=10066 user=0: clear data
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
I/Icing   ( 2088): doRemovePackageData it.unina.android.ripper
D/AndroidRuntime( 4185): Shutting down VM
D/dalvikvm( 4185): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 1ms+0ms, total 1ms
D/AndroidRuntime( 4201): 
D/AndroidRuntime( 4201): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4201): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4201): CheckJNI is ON
D/dalvikvm( 4201): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4201): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4201): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4201): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4201): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4201): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4201): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4201): failed to load memtrack module: -2
D/AndroidRuntime( 4201): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1567): Force stopping it.unina.android.ripper appid=10066 user=-1: uninstall pkg
W/PackageManager( 1567): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper
D/keystore( 1149): calling clear_uid in state: 3
I/ActivityManager( 1567): Force stopping it.unina.android.ripper appid=10066 user=0: pkg removed
I/InputReader( 1567): Reconfiguring input devices.  changes=0x00000010
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
W/Launcher.Model( 2470): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 3227): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3227): Used cached roots for com.android.externalstorage.documents
D/Documents( 3227): Used cached roots for com.android.providers.media.documents
D/Documents( 3227): Update found 6 roots in 2ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "sms"
D/VoicemailCleanupService( 1859): Cleaning up data for package: it.unina.android.ripper
D/BackupManagerService( 1567): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1567): removePackageParticipantsLocked: uid=10066 #1
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "smsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mms"
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mmsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Launcher( 2470): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9cfd6928 new=com.google.android.velvet.VelvetApplication@9cfd6928
D/dalvikvm( 1814): GC_FOR_ALLOC freed 405K, 17% free 3669K/4388K, paused 2ms, total 2ms
W/ContextImpl( 3287): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "sms"
I/Icing.InternalIcingCorporaProvider( 2279): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1967K, 36% free 11244K/17400K, paused 8ms, total 8ms
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "smsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mms"
D/dalvikvm( 1814): GC_FOR_ALLOC freed 361K, 17% free 3665K/4388K, paused 1ms, total 1ms
D/dalvikvm( 3227): GC_FOR_ALLOC freed 491K, 19% free 3086K/3772K, paused 1ms, total 1ms
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1567):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1567):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1567):   Scheme: "mmsto"
I/PackageManager( 1567): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2088): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2088): doRemovePackageData it.unina.android.ripper
I/Vision  ( 2088): Requesting optional module download of ocr.
I/Vision  ( 2088): Checking for download completion for 209669 -- ocr
D/dalvikvm( 1567): GC_EXPLICIT freed 645K, 36% free 11140K/17400K, paused 0ms+3ms, total 60ms
D/AndroidRuntime( 4201): Shutting down VM
D/dalvikvm( 4201): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
W/Icing.InternalIcingCorporaProvider( 2279): Application table change notification failed.
W/Icing   ( 2088): No valid account for uploading user actions
I/Icing   ( 2088): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2088): Indexing com.google.android.gms-apps from com.google.android.gms
I/LatinIME:LogUtils( 1761): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
