--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
E/dalvikvm( 2386): Could not find class 'android.app.NotificationChannel', referenced from method com.google.android.apps.play.games.core.PlayGamesApplication.onCreate
W/dalvikvm( 2386): VFY: unable to resolve new-instance 420 (Landroid/app/NotificationChannel;) in Lcom/google/android/apps/play/games/core/PlayGamesApplication;
D/dalvikvm( 2386): VFY: replacing opcode 0x22 at 0x008d
E/dalvikvm( 2386): Could not find class 'android.app.NotificationChannelGroup', referenced from method com.google.android.apps.play.games.core.PlayGamesApplication.onCreate
W/dalvikvm( 2386): VFY: unable to resolve new-instance 421 (Landroid/app/NotificationChannelGroup;) in Lcom/google/android/apps/play/games/core/PlayGamesApplication;
D/dalvikvm( 2386): VFY: replacing opcode 0x22 at 0x0131
D/dalvikvm( 2386): DexOpt: couldn't find static field Landroid/os/Build;.SUPPORTED_ABIS
W/dalvikvm( 2386): VFY: unable to resolve static field 1664 (SUPPORTED_ABIS) in Landroid/os/Build;
D/dalvikvm( 2386): VFY: replacing opcode 0x62 at 0x01a4
E/dalvikvm( 2386): Could not find class 'android.app.NotificationChannel', referenced from method com.google.android.apps.play.games.core.PlayGamesApplication.onCreate
W/dalvikvm( 2386): VFY: unable to resolve new-instance 420 (Landroid/app/NotificationChannel;) in Lcom/google/android/apps/play/games/core/PlayGamesApplication;
D/dalvikvm( 2386): VFY: replacing opcode 0x22 at 0x03e6
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0x98 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0xa9 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0xba in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0xcb in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0xdc in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0xed in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0x107 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b95 at 0x135 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0x144 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0x160 in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0x3eb in Lcom/google/android/apps/play/games/core/PlayGamesApplication;.onCreate
I/dalvikvm( 2386): Could not find method android.app.Notification.getChannelId, referenced from method keu.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 2951: Landroid/app/Notification;.getChannelId ()Ljava/lang/String;
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x0010
I/dalvikvm( 2386): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method hgf.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x0029
I/dalvikvm( 2372): Could not find method android.system.Os.readlink, referenced from method msk.a
W/dalvikvm( 2372): VFY: unable to resolve static method 3145: Landroid/system/Os;.readlink (Ljava/lang/String;)Ljava/lang/String;
D/dalvikvm( 2372): VFY: replacing opcode 0x71 at 0x00b0
I/dalvikvm( 2386): Could not find method android.content.Context.getSystemService, referenced from method hgf.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x0009
I/dalvikvm( 2372): Could not find method android.os.PowerManager.isInteractive, referenced from method ndc.a
W/dalvikvm( 2372): VFY: unable to resolve virtual method 3046: Landroid/os/PowerManager;.isInteractive ()Z
D/dalvikvm( 2372): VFY: replacing opcode 0x6e at 0x0013
I/dalvikvm( 2372): Could not find method com.google.android.chimera.ModuleContext.getAttributionTag, referenced from method com.google.android.chimera.ModuleContext.createAttributionContext
W/dalvikvm( 2372): VFY: unable to resolve virtual method 14170: Lcom/google/android/chimera/ModuleContext;.getAttributionTag ()Ljava/lang/String;
D/dalvikvm( 2372): VFY: replacing opcode 0x6e at 0x0004
I/dalvikvm( 2372): Could not find method com.google.android.chimera.ContextThemeWrapper.createAttributionContext, referenced from method com.google.android.chimera.ModuleContext.createAttributionContext
W/dalvikvm( 2372): VFY: unable to resolve virtual method 13785: Lcom/google/android/chimera/ContextThemeWrapper;.createAttributionContext (Ljava/lang/String;)Landroid/content/Context;
D/dalvikvm( 2372): VFY: replacing opcode 0x6f at 0x0035
I/dalvikvm( 2372): Could not find method android.content.ContextWrapper.createCredentialProtectedStorageContext, referenced from method com.google.android.chimera.ModuleContext.createCredentialProtectedStorageContext
W/dalvikvm( 2372): VFY: unable to resolve virtual method 2508: Landroid/content/ContextWrapper;.createCredentialProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2372): VFY: replacing opcode 0x6f at 0x0002
I/dalvikvm( 2372): Could not find method android.content.ContextWrapper.createDeviceProtectedStorageContext, referenced from method com.google.android.chimera.ModuleContext.createDeviceProtectedStorageContext
W/dalvikvm( 2372): VFY: unable to resolve virtual method 2509: Landroid/content/ContextWrapper;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2372): VFY: replacing opcode 0x6f at 0x0002
I/dalvikvm( 2386): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method nzv.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
I/dalvikvm( 2372): Could not find method com.google.android.chimera.ContextThemeWrapper.sendBroadcastWithMultiplePermissions, referenced from method com.google.android.chimera.ModuleContext.sendBroadcastWithMultiplePermissions
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x0031
W/dalvikvm( 2372): VFY: unable to resolve virtual method 13795: Lcom/google/android/chimera/ContextThemeWrapper;.sendBroadcastWithMultiplePermissions (Landroid/content/Intent;[Ljava/lang/String;)V
D/dalvikvm( 2372): VFY: replacing opcode 0x6f at 0x0009
I/dalvikvm( 2386): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method mlu.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x0018
I/MultiDex( 2372): VM with version 1.6.0 does not have multidex support
I/MultiDex( 2372): Installing application
I/MultiDex( 2372): MultiDexExtractor(/system/priv-app/PrebuiltGmsCore.apk, /data/data/com.google.android.gms/code_cache/secondary-dexes)
I/MultiDex( 2372): Blocking on lock /data/data/com.google.android.gms/code_cache/secondary-dexes/MultiDex.lock
I/MultiDex( 2372): /data/data/com.google.android.gms/code_cache/secondary-dexes/MultiDex.lock locked
I/MultiDex( 2372): MultiDexExtractor.load(/system/priv-app/PrebuiltGmsCore.apk, false, )
I/MultiDex( 2372): loading existing secondary dex files
I/MultiDex( 2372): load found 5 secondary dex files
E/dalvikvm( 2386): Could not find class 'android.app.NotificationChannel', referenced from method fsr.a
W/dalvikvm( 2386): VFY: unable to resolve new-instance 420 (Landroid/app/NotificationChannel;) in Lfsr;
D/dalvikvm( 2386): VFY: replacing opcode 0x22 at 0x0236
D/dalvikvm( 2386): DexOpt: unable to opt direct call 0x0b8a at 0x23d in Lfsr;.a
I/MultiDex( 2372): install done
D/dalvikvm( 1799): GC_EXPLICIT freed 147K, 30% free 5372K/7604K, paused 0ms+1ms, total 9ms
I/dalvikvm( 2372): Could not find method android.content.ContentProvider.query, referenced from method brf.superQuery
W/dalvikvm( 2372): VFY: unable to resolve virtual method 2428: Landroid/content/ContentProvider;.query (Landroid/net/Uri;[Ljava/lang/String;Landroid/os/Bundle;Landroid/os/CancellationSignal;)Landroid/database/Cursor;
D/dalvikvm( 2372): VFY: replacing opcode 0x6f at 0x0000
D/dalvikvm( 2372): GC_FOR_ALLOC freed 380K, 16% free 3126K/3692K, paused 2ms, total 2ms
I/dalvikvm( 2372): Could not find method android.os.UserHandle.isOwner, referenced from method nmy.f
W/dalvikvm( 2372): VFY: unable to resolve virtual method 3081: Landroid/os/UserHandle;.isOwner ()Z
D/dalvikvm( 2372): VFY: replacing opcode 0x6e at 0x000a
I/dalvikvm( 2386): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2386): Link of class 'Lnok;' failed
I/dalvikvm( 2386): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2386): Link of class 'Lnok;' failed
I/dalvikvm( 2386): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2386): Link of class 'Lnok;' failed
W/dalvikvm( 2386): VFY: unable to resolve instance field 27376
D/dalvikvm( 2386): VFY: replacing opcode 0x5c at 0x06cf
D/dalvikvm( 2372): DexOpt: couldn't find field Landroid/content/pm/ApplicationInfo;.splitSourceDirs
W/dalvikvm( 2372): VFY: unable to resolve instance field 1475
D/dalvikvm( 2372): VFY: replacing opcode 0x54 at 0x0055
D/dalvikvm( 2372): DexOpt: couldn't find static field Landroid/os/Build;.SUPPORTED_ABIS
W/dalvikvm( 2372): VFY: unable to resolve static field 1540 (SUPPORTED_ABIS) in Landroid/os/Build;
D/dalvikvm( 2372): VFY: replacing opcode 0x62 at 0x00d1
I/dalvikvm( 2386): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2386): Link of class 'Lnok;' failed
I/dalvikvm( 2386): Failed resolving Lnok; interface 1015 'Landroid/view/Window$OnFrameMetricsAvailableListener;'
W/dalvikvm( 2386): Link of class 'Lnok;' failed
W/PrimesInit( 2386): Primes instant initialization
I/dalvikvm( 2372): Could not find method android.system.Os.stat, referenced from method nop.a
W/dalvikvm( 2372): VFY: unable to resolve static method 3146: Landroid/system/Os;.stat (Ljava/lang/String;)Landroid/system/StructStat;
D/dalvikvm( 2372): VFY: replacing opcode 0x71 at 0x0182
I/dalvikvm( 2372): Could not find method android.content.pm.PackageManager.getPackageInstaller, referenced from method men.a
W/dalvikvm( 2372): VFY: unable to resolve virtual method 2608: Landroid/content/pm/PackageManager;.getPackageInstaller ()Landroid/content/pm/PackageInstaller;
D/dalvikvm( 2372): VFY: replacing opcode 0x6e at 0x001c
W/DynamiteModule( 2372): Local module descriptor class for providerinstaller not found.
I/dalvikvm( 2372): Could not find method android.system.Os.readlink, referenced from method bse.a
D/dalvikvm( 2386): GC_FOR_ALLOC freed 369K, 16% free 3136K/3692K, paused 3ms, total 3ms
W/dalvikvm( 2372): VFY: unable to resolve static method 3145: Landroid/system/Os;.readlink (Ljava/lang/String;)Ljava/lang/String;
D/dalvikvm( 2372): VFY: replacing opcode 0x71 at 0x0044
I/dalvikvm( 2372): Could not find method android.system.Os.symlink, referenced from method bse.a
W/dalvikvm( 2372): VFY: unable to resolve static method 3147: Landroid/system/Os;.symlink (Ljava/lang/String;Ljava/lang/String;)V
D/dalvikvm( 2372): VFY: replacing opcode 0x71 at 0x00b0
I/dalvikvm( 2372): Could not find method android.system.Os.stat, referenced from method bse.a
W/dalvikvm( 2372): VFY: unable to resolve static method 3146: Landroid/system/Os;.stat (Ljava/lang/String;)Landroid/system/StructStat;
D/dalvikvm( 2372): VFY: replacing opcode 0x71 at 0x0005
I/dalvikvm( 2386): Could not find method android.app.AppOpsManager.permissionToOp, referenced from method rr.a
W/dalvikvm( 2386): VFY: unable to resolve static method 2785: Landroid/app/AppOpsManager;.permissionToOp (Ljava/lang/String;)Ljava/lang/String;
D/dalvikvm( 2386): VFY: replacing opcode 0x71 at 0x000e
I/dalvikvm( 2386): Could not find method android.content.Context.getSystemService, referenced from method rr.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x002b
W/Primes  ( 2386): background initialization
W/dalvikvm( 2372): VFY: unable to resolve static field 1615 (S_IXUSR) in Landroid/system/OsConstants;
D/dalvikvm( 2372): VFY: replacing opcode 0x60 at 0x0007
I/dalvikvm( 2372): Could not find method android.system.Os.stat, referenced from method bse.b
W/dalvikvm( 2372): VFY: unable to resolve static method 3146: Landroid/system/Os;.stat (Ljava/lang/String;)Landroid/system/StructStat;
D/dalvikvm( 2372): VFY: replacing opcode 0x71 at 0x0040
W/dalvikvm( 2372): VFY: unable to resolve static field 1612 (S_IRUSR) in Landroid/system/OsConstants;
D/dalvikvm( 2372): VFY: replacing opcode 0x60 at 0x0007
D/dalvikvm( 2372): DexOpt: couldn't find static field Landroid/os/Build;.SUPPORTED_64_BIT_ABIS
W/dalvikvm( 2372): VFY: unable to resolve static field 1539 (SUPPORTED_64_BIT_ABIS) in Landroid/os/Build;
D/dalvikvm( 2372): VFY: replacing opcode 0x62 at 0x0214
E/native  ( 2083): filesystem.cc:93 Opening file /data/data/com.google.android.gms/files/AppDataSearch/main/cur/compact_status for read failed: No such file or directory
I/native  ( 2083): permission-checker.cc:74 Creating PermissionChecker based on ACL with config_version 1 having 14 permissions defined.
W/native  ( 2083): words-map.cc:30 INVALID_ARGUMENT: Empty URI
W/native  ( 2083): words-map.cc:34 WordsMap was not properly initialized
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1125K, 50% free 7488K/14820K, paused 15ms, total 16ms
I/dalvikvm( 2386): Could not find method android.content.Context.getSystemService, referenced from method mry.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x001a
I/dalvikvm( 2386): Could not find method android.os.UserManager.isUserUnlocked, referenced from method mry.a
W/dalvikvm( 2386): VFY: unable to resolve virtual method 4621: Landroid/os/UserManager;.isUserUnlocked ()Z
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x0030
I/dalvikvm( 2386): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method mry.b
W/dalvikvm( 2386): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 2386): VFY: replacing opcode 0x6e at 0x0000
W/ProviderHelper( 2372): Unknown dynamite feature providerinstaller
I/DynamiteModule( 2372): Considering local module providerinstaller:0 and remote module providerinstaller:0
W/ProviderInstaller( 2372): Failed to load providerinstaller module: No acceptable module found. Local version is 0 and remote version is 0.
I/dalvikvm( 2372): Could not find method android.content.ContextWrapper.createCredentialProtectedStorageContext, referenced from method nfr.createCredentialProtectedStorageContext
W/dalvikvm( 2372): VFY: unable to resolve virtual method 2508: Landroid/content/ContextWrapper;.createCredentialProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2372): VFY: replacing opcode 0x6f at 0x0002
I/dalvikvm( 2372): Could not find method android.content.ContextWrapper.createDeviceProtectedStorageContext, referenced from method nfr.createDeviceProtectedStorageContext
W/dalvikvm( 2372): VFY: unable to resolve virtual method 2509: Landroid/content/ContextWrapper;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2372): VFY: replacing opcode 0x6f at 0x0002
D/dalvikvm( 2372): DexOpt: couldn't find static field Landroid/os/Build;.SUPPORTED_64_BIT_ABIS
W/dalvikvm( 2372): VFY: unable to resolve static field 1539 (SUPPORTED_64_BIT_ABIS) in Landroid/os/Build;
D/dalvikvm( 2372): VFY: replacing opcode 0x62 at 0x0080
D/dalvikvm( 2372): DexOpt: couldn't find static field Landroid/os/Build;.SUPPORTED_ABIS
W/dalvikvm( 2372): VFY: unable to resolve static field 1540 (SUPPORTED_ABIS) in Landroid/os/Build;
D/dalvikvm( 2372): VFY: replacing opcode 0x62 at 0x00d3
V/NativeCrypto( 2372): Registering com/google/android/gms/org/conscrypt/NativeCrypto's 286 native methods...
W/dalvikvm( 2372): Unable to resolve superclass of Lcom/google/android/gms/org/conscrypt/TrustManagerImpl; (5184)
W/dalvikvm( 2372): Link of class 'Lcom/google/android/gms/org/conscrypt/TrustManagerImpl;' failed
I/dalvikvm( 2372): Could not find method com.google.android.gms.org.conscrypt.TrustManagerImpl.getDefaultHostnameVerifier, referenced from method com.google.android.gms.org.conscrypt.Conscrypt.getDefaultHostnameVerifier
W/dalvikvm( 2372): VFY: unable to resolve static method 17870: Lcom/google/android/gms/org/conscrypt/TrustManagerImpl;.getDefaultHostnameVerifier ()Lcom/google/android/gms/org/conscrypt/ConscryptHostnameVerifier;
D/dalvikvm( 2372): VFY: replacing opcode 0x71 at 0x0003
E/dalvikvm( 2083): Could not find class 'android.app.usage.UsageStatsManager', referenced from method vha.a
W/dalvikvm( 2083): VFY: unable to resolve const-class 1242 (Landroid/app/usage/UsageStatsManager;) in Lvha;
D/dalvikvm( 2083): VFY: replacing opcode 0x1c at 0x0009
W/dalvikvm( 2372): Unable to resolve superclass of Lcom/google/android/gms/org/conscrypt/TrustManagerImpl; (5184)
W/dalvikvm( 2372): Link of class 'Lcom/google/android/gms/org/conscrypt/TrustManagerImpl;' failed
W/dalvikvm( 2372): VFY: unable to find class referenced in signature (Lcom/google/android/gms/org/conscrypt/TrustManagerImpl;)
W/dalvikvm( 2372): Unable to resolve superclass of Lcom/google/android/gms/org/conscrypt/TrustManagerImpl; (5184)
W/dalvikvm( 2372): Link of class 'Lcom/google/android/gms/org/conscrypt/TrustManagerImpl;' failed
I/dalvikvm( 2372): Could not find method com.google.android.gms.org.conscrypt.TrustManagerImpl.getHostnameVerifier, referenced from method com.google.android.gms.org.conscrypt.Conscrypt.getHostnameVerifier
