--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1572): Entered the Android system server!
I/SystemServer( 1572): Waiting for installd to be ready.
I/Installer( 1572): connecting...
I/SystemServer( 1572): Enabled StrictMode logging for WM Looper
I/SystemServer( 1572): Power Manager
I/SystemServer( 1572): Activity Manager
I/ActivityManager( 1572): Memory class: 384
W/BatteryStatsImpl( 1572): Couldn't get kernel wake lock stats
I/AppOps  ( 1572): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1572): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1572): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1572): Display Manager
I/ActivityManager( 1572): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1572): Telephony Registry
I/SystemServer( 1572): Scheduling Policy
I/DisplayManagerService( 1572): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1572): Package Manager
W/FileUtils( 1572): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 4424): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1958): GC_FOR_ALLOC freed 7695K, 42% free 19465K/33060K, paused 5ms, total 6ms
I/LatinIME:LogUtils( 1780): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
I/DownloadManager( 1862): Download 11 starting
W/DownloadManager( 1862): Aborting request for download 11: TYPE_DISALLOWED_BY_REQUESTOR
I/DownloadManager( 1862): Download 11 finished with status WAITING_FOR_NETWORK
W/Launcher( 2407): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d075750 new=com.google.android.velvet.VelvetApplication@9d075750
W/ContextImpl( 3494): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/Fitness ( 1785): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: it.unina.android.ripper, C: MAYBE
D/dalvikvm( 3390): GC_FOR_ALLOC freed 502K, 19% free 3094K/3812K, paused 2ms, total 2ms
I/Icing   ( 2238): doRemovePackageData it.unina.android.ripper
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/Icing.InternalIcingCorporaProvider( 2358): Application table change notification failed.
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
D/AndroidRuntime( 4452): 
D/AndroidRuntime( 4452): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4452): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4452): CheckJNI is ON
D/dalvikvm( 4452): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4452): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4452): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4452): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4452): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4452): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4452): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4452): failed to load memtrack module: -2
D/AndroidRuntime( 4452): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/aut.apk
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/aut.apk
I/PackageManager( 1572): Copying native libraries to /data/app-lib/vmdl-1149883929
D/dalvikvm( 1572): GC_FOR_ALLOC freed 1526K, 34% free 13179K/19968K, paused 11ms, total 11ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 1937K, 34% free 13288K/19968K, paused 8ms, total 8ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 1298K, 40% free 19840K/33060K, paused 3ms, total 3ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 182K, 35% free 21663K/33060K, paused 3ms, total 4ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 93K, 29% free 23536K/33060K, paused 4ms, total 4ms
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2035K, 34% free 13297K/19968K, paused 26ms, total 30ms
I/PackageManager( 1572): Running dexopt on: com.example.spokennumbers
W/linker  ( 4464): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
W/dalvikvm( 4464): method Landroidx/appcompat/widget/DropDownListView;.lookForSelectablePosition incorrectly overrides package-private method with same name in Landroid/widget/ListView;
D/dalvikvm( 4464): DexOpt: couldn't find field Landroid/view/inputmethod/EditorInfo;.contentMimeTypes
D/dalvikvm( 4464): DexOpt: load 16ms, verify+opt 64ms, 2336212 bytes
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10066 user=-1: update pkg
D/dalvikvm( 1572): GC_FOR_ALLOC freed 2020K, 34% free 13321K/19968K, paused 9ms, total 9ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 3390): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3390): Used cached roots for com.android.externalstorage.documents
D/Documents( 3390): Used cached roots for com.android.providers.media.documents
D/Documents( 3390): Update found 6 roots in 2ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
D/dalvikvm( 1812): GC_FOR_ALLOC freed 470K, 18% free 3602K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 (has extras) }
V/BackupManagerService( 1572): addPackageParticipantsLocked: #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/Auth    ( 2238): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2238): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:com.example.spokennumbers flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2238): Package com.example.spokennumbers has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
W/ActivityManager( 1572): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: com.example.spokennumbers, C: MAYBE
D/dalvikvm( 1812): GC_FOR_ALLOC freed 398K, 17% free 3668K/4392K, paused 1ms, total 4ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2238): GC_FOR_ALLOC freed 1913K, 13% free 21497K/24632K, paused 34ms, total 34ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
E/GmsClient( 2238): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/ActivityManager( 1572): Unbind failed: could not find connection for android.os.BinderProxy@9d1c1e48
D/dalvikvm( 1572): GC_EXPLICIT freed 2479K, 37% free 12636K/19968K, paused 1ms+6ms, total 109ms
I/ChromeSync( 2238): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@com.example.spokennumbers/ was not found. Marking affiliation data as stale...
D/AndroidRuntime( 4452): Shutting down VM
D/dalvikvm( 4452): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 1ms
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 5659K, 40% free 19907K/33060K, paused 5ms, total 5ms
I/Icing   ( 2238): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
I/Icing   ( 2238): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 4470): 
D/AndroidRuntime( 4470): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4470): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4470): CheckJNI is ON
D/dalvikvm( 4470): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4470): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4470): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4470): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4470): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4470): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4470): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4470): failed to load memtrack module: -2
D/AndroidRuntime( 4470): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/ripper.apk
W/ActivityManager( 1572): No content provider found for permission revoke: file:///sdcard/ripper.apk
I/PackageManager( 1572): Copying native libraries to /data/app-lib/vmdl-138491636
I/PackageParser( 1572): it.unina.android.ripper: compat added android.permission.WRITE_EXTERNAL_STORAGE android.permission.READ_PHONE_STATE
I/PackageManager( 1572): Running dexopt on: it.unina.android.ripper
W/linker  ( 4481): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 4481): DexOpt: load 2ms, verify+opt 19ms, 936700 bytes
E/dalvikvm( 1572): JIT code cache full
I/ActivityManager( 1572): Force stopping it.unina.android.ripper appid=10067 user=-1: update pkg
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
D/Documents( 3390): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3390): Used cached roots for com.android.externalstorage.documents
D/Documents( 3390): Used cached roots for com.android.providers.media.documents
D/Documents( 3390): Update found 6 roots in 2ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1812): GC_FOR_ALLOC freed 471K, 18% free 3603K/4392K, paused 1ms, total 1ms
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1572): addPackageParticipantsLocked: #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/Auth    ( 2238): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2238): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2238): Package it.unina.android.ripper has no metadata [CONTEXT service_id=132 ]
I/ChromeSync( 2238): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@it.unina.android.ripper/ was not found. Marking affiliation data as stale...
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1572): JIT code cache reset in 0 ms (523000 bytes 2/0)
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
D/dalvikvm( 1572): GC_EXPLICIT freed 1346K, 36% free 12799K/19968K, paused 0ms+8ms, total 56ms
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/AndroidRuntime( 4470): Shutting down VM
D/dalvikvm( 4470): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 0ms
D/dalvikvm( 1812): GC_FOR_ALLOC freed 399K, 17% free 3668K/4392K, paused 2ms, total 2ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
W/Icing.InternalIcingCorporaProvider( 2358): Application table change notification failed.
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
