--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRuntime( 2842): NOTE: attach of thread 'Binder_2' failed
I/ahlt    ( 1774): updateFromConfigurations using legacy put method [CONTEXT service_id=204 ]
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
E/dalvikvm( 1774): JIT code cache full
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.people
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d436b40
E/GmsClient( 2082): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
D/dalvikvm( 1793): GC_EXPLICIT freed 271K, 19% free 6177K/7536K, paused 1ms+8ms, total 13ms
D/dalvikvm( 1774): JIT code cache reset in 0 ms (522944 bytes 1/0)
D/dalvikvm( 1774): GC_FOR_ALLOC freed 1899K, 28% free 9469K/13088K, paused 11ms, total 11ms
D/dalvikvm( 2082): GC_FOR_ALLOC freed 1511K, 31% free 12098K/17336K, paused 15ms, total 15ms
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
W/FsaEntryPointSwitcher( 2082): getServiceInfo failed for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
E/GmsClient( 2082): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/FsaEntryPointSwitcher( 2082): setting component enabled=1 for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d47cac0
I/FsaEntryPointSwitcher( 2082): Setting component enabled succeeds.
I/FsaEntryPointSwitcher( 2082): setting component enabled=2 for com.google.android.syncadapters.contacts.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2082): Setting component enabled succeeds.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.auth_api_phone
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.auth_api_proxy
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/AndroidRuntime( 2859): 
D/AndroidRuntime( 2859): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 2859): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 2859): CheckJNI is ON
D/dalvikvm( 2859): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 2859): Added shared lib libjavacore.so 0x0
D/dalvikvm( 2859): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 2859): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 2859): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 2859): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.reminders
D/dalvikvm( 1774): GC_FOR_ALLOC freed 1921K, 27% free 9596K/13088K, paused 9ms, total 10ms
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
E/memtrack( 2859): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 2859): failed to load memtrack module: -2
D/AndroidRuntime( 2859): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 2859): Shutting down VM
D/jdwp    ( 2859): Got wake-up signal, bailing out of select
D/dalvikvm( 2859): Debugger has detached; object registry had 1 entries
I/AndroidRuntime( 2859): NOTE: attach of thread 'Binder_2' failed
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.client_error_logging
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.romanesco
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1774): GC_FOR_ALLOC freed 2117K, 28% free 9526K/13088K, paused 10ms, total 10ms
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.platformconfigurator
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/FsaEntryPointSwitcher( 2082): setting component enabled=1 for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2082): Setting component enabled succeeds.
I/FsaEntryPointSwitcher( 2082): setting component enabled=2 for com.google.android.syncadapters.contacts.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2082): Setting component enabled succeeds.
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.people
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/AndroidRuntime( 2876): 
D/AndroidRuntime( 2876): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 2876): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 2876): CheckJNI is ON
D/dalvikvm( 2876): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 2876): Added shared lib libjavacore.so 0x0
D/dalvikvm( 2876): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 2876): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 2876): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 2876): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1774): GC_FOR_ALLOC freed 1924K, 27% free 9641K/13088K, paused 9ms, total 9ms
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.accountsettings
E/memtrack( 2876): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 2876): failed to load memtrack module: -2
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1257K, 47% free 7959K/14820K, paused 9ms, total 9ms
D/AndroidRuntime( 2876): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 2876): Shutting down VM
D/jdwp    ( 2876): Got wake-up signal, bailing out of select
D/dalvikvm( 2876): Debugger has detached; object registry had 1 entries
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.backup
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
D/dalvikvm( 2082): GC_FOR_ALLOC freed 2375K, 33% free 11770K/17336K, paused 14ms, total 15ms
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.beacon
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
E/GmsClient( 2082): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d43ac10
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.auth_account
D/dalvikvm( 1774): GC_FOR_ALLOC freed 2154K, 28% free 9535K/13088K, paused 8ms, total 8ms
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.family
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1774): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2082): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2082): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2082): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/AndroidRuntime( 2894): 
D/AndroidRuntime( 2894): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 2894): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 2894): CheckJNI is ON
D/dalvikvm( 2894): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 2894): Added shared lib libjavacore.so 0x0
D/dalvikvm( 2894): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 2894): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 2894): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 2894): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
I/PTCommittedOperation( 1774): Receive new configuration for com.google.android.gms.smart_profile
E/memtrack( 2894): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 2894): failed to load memtrack module: -2
D/AndroidRuntime( 2894): Calling main entry com.android.commands.pm.Pm
I/PackageManager( 1569): Running dexopt on: com.android.defcontainer
W/linker  ( 2917): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
I/ActivityManager( 1569): Start proc com.android.defcontainer for service com.android.defcontainer/.DefaultContainerService: pid=2904 uid=10003 gids={50003, 1028, 1015, 1023, 2001, 1035}
D/dalvikvm( 2917): DexOpt: load 1ms, verify+opt 1ms, 201428 bytes
