--------- beginning of /dev/log/system
I/Vold    ( 1138): Vold 2.1 (the revenge) firing up
D/Vold    ( 1138): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1138): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
E/dalvikvm( 3083): Could not find class 'android.app.job.JobScheduler', referenced from method gtk.u_
W/dalvikvm( 3083): VFY: unable to resolve check-cast 443 (Landroid/app/job/JobScheduler;) in Lgtk;
D/dalvikvm( 3083): VFY: replacing opcode 0x1f at 0x0080
D/dalvikvm( 1812): GC_EXPLICIT freed 196K, 24% free 6197K/8120K, paused 0ms+2ms, total 6ms
I/dalvikvm( 3083): Could not find method android.content.pm.PackageManager.isInstantApp, referenced from method hub.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3345: Landroid/content/pm/PackageManager;.isInstantApp (Ljava/lang/String;)Z
I/PrimesTesting( 3083): GserviceFlagsSupplier.get()
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0026
I/dalvikvm( 3083): Could not find method android.app.NotificationManager.getNotificationChannel, referenced from method gzd.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 2974: Landroid/app/NotificationManager;.getNotificationChannel (Ljava/lang/String;)Landroid/app/NotificationChannel;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x00c5
D/dalvikvm( 3083): DexOpt: unable to opt direct call 0x0b8a at 0xd2 in Lgzd;.a
D/dalvikvm( 3083): GC_FOR_ALLOC freed 401K, 16% free 3265K/3860K, paused 2ms, total 2ms
E/dalvikvm( 3083): Could not find class 'com.google.common.flogger.backend.google.GooglePlatform', referenced from method plf.a
W/dalvikvm( 3083): VFY: unable to resolve const-class 3003 (Lcom/google/common/flogger/backend/google/GooglePlatform;) in Lplf;
D/dalvikvm( 3083): VFY: replacing opcode 0x1c at 0x0014
I/dalvikvm( 3083): Could not find method com.google.android.chimera.BoundService.getStartIntent, referenced from method hki.a
W/dalvikvm( 3083): VFY: unable to resolve static method 13682: Lcom/google/android/chimera/BoundService;.getStartIntent (Landroid/content/Context;Ljava/lang/String;)Landroid/content/Intent;
D/dalvikvm( 3083): VFY: replacing opcode 0x71 at 0x0024
E/GmsClient( 3083): unable to connect to service: com.google.android.gms.instantapps.START on com.google.android.gms
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.instantapps.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d67a9f8
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/dalvikvm( 3083): Could not find method android.content.Context.deleteSharedPreferences, referenced from method fya.c
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3145: Landroid/content/Context;.deleteSharedPreferences (Ljava/lang/String;)Z
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x002a
I/dalvikvm( 3083): Could not find method java.util.Locale.toLanguageTag, referenced from method fvw.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 33842: Ljava/util/Locale;.toLanguageTag ()Ljava/lang/String;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x000a
D/dalvikvm( 3083): GC_FOR_ALLOC freed 338K, 14% free 3440K/3972K, paused 2ms, total 2ms
W/ComponentDiscovery( 3083): Application info not found.
W/ComponentDiscovery( 3083): Could not retrieve metadata, returning empty list of registrars.
I/dalvikvm( 3083): Could not find method android.content.Context.getDrawable, referenced from method rj.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3157: Landroid/content/Context;.getDrawable (I)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3083): Could not find method android.content.Context.getDataDir, referenced from method rj.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3154: Landroid/content/Context;.getDataDir ()Ljava/io/File;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3083): Could not find method android.content.Context.getSystemServiceName, referenced from method rj.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3173: Landroid/content/Context;.getSystemServiceName (Ljava/lang/Class;)Ljava/lang/String;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x000a
I/dalvikvm( 3083): Could not find method android.content.Context.getSystemService, referenced from method rj.a
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3171: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0020
I/dalvikvm( 3083): Could not find method android.content.Context.getColorStateList, referenced from method rj.b
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3152: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3083): Could not find method android.content.Context.getColor, referenced from method rj.c
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3151: Landroid/content/Context;.getColor (I)I
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3083): Could not find method android.content.Context.getNoBackupFilesDir, referenced from method rj.d
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3164: Landroid/content/Context;.getNoBackupFilesDir ()Ljava/io/File;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 3083): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method rj.e
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3139: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0008
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/dalvikvm( 3083): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method rj.f
W/dalvikvm( 3083): VFY: unable to resolve virtual method 3177: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 3083): VFY: replacing opcode 0x6e at 0x0008
I/PGAPhenotypeBroadcastRe( 3083): Received Phenotype update.
I/ActivityManager( 1569): Killing 1900:com.android.printspooler/u0a44 (adj 15): empty #17
W/PGAfap  ( 3083): ContentFiltersService is unavailable; not applying content filters.
D/dalvikvm( 1790): GC_FOR_ALLOC freed 1908K, 24% free 9810K/12800K, paused 12ms, total 12ms
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.constellation
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.feedback
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1790): GC_FOR_ALLOC freed 2037K, 24% free 9809K/12800K, paused 10ms, total 11ms
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.analytics
D/dalvikvm( 2196): GC_FOR_ALLOC freed 2008K, 21% free 12136K/15184K, paused 21ms, total 22ms
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.libraries.personalization.footprints#com.google.android.gms
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.subscribedfeeds
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ActivityManager( 1569): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
E/GmsClient( 2196): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
W/ActivityManager( 1569): Unbind failed: could not find connection for android.os.BinderProxy@9d758b90
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.auth_cryptauth
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
E/dalvikvm( 2196): Could not find class 'android.telephony.SubscriptionManager', referenced from method amlx.a
W/dalvikvm( 2196): VFY: unable to resolve check-cast 8088 (Landroid/telephony/SubscriptionManager;) in Lamlx;
D/dalvikvm( 2196): VFY: replacing opcode 0x1f at 0x0016
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.thunderbird
D/dalvikvm( 1790): GC_FOR_ALLOC freed 2118K, 24% free 9739K/12800K, paused 11ms, total 11ms
I/ahkf    ( 1790): Removed 0 invalid users [CONTEXT service_id=51 ]
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.people
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/FsaEntryPointSwitcher( 2196): setting component enabled=1 for com.google.android.gms.people.sync.focus.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2196): Setting component enabled succeeds.
I/FsaEntryPointSwitcher( 2196): setting component enabled=2 for com.google.android.syncadapters.contacts.ContactsSyncAdapterService
I/FsaEntryPointSwitcher( 2196): Setting component enabled succeeds.
D/dalvikvm( 1790): GC_FOR_ALLOC freed 1862K, 23% free 9925K/12800K, paused 9ms, total 9ms
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.metrics
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2196): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2196): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.gms.matchstick
D/dalvikvm( 1790): GC_FOR_ALLOC freed 1984K, 22% free 9988K/12800K, paused 10ms, total 10ms
I/MS_RegisterService( 2196): Tachyon host: instantmessaging-pa.googleapis.com, Tachyon port: 443
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1790): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/dalvikvm( 2196): Could not find method android.telephony.SubscriptionManager.from, referenced from method ardv.a
W/dalvikvm( 2196): VFY: unable to resolve static method 1982: Landroid/telephony/SubscriptionManager;.from (Landroid/content/Context;)Landroid/telephony/SubscriptionManager;
D/dalvikvm( 2196): VFY: replacing opcode 0x71 at 0x0013
I/PTCommittedOperation( 1790): Receive new configuration for com.google.android.mainline.release
I/MS_RegisterService( 2196): RegisterService intent:Intent { act=com.google.android.gms.matchstick.register_intent_action cat=[targeted_intent_op_prefix:com.google.android.libraries.matchstick.net.SilentRegisterIntentOperation] cmp=com.google.android.gms/.chimera.GmsIntentOperationService } isPeriodic:false
I/ChromeSync( 2196): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/dalvikvm( 2196): Could not find method android.telephony.SubscriptionManager.from, referenced from method aren.a
W/dalvikvm( 2196): VFY: unable to resolve static method 1982: Landroid/telephony/SubscriptionManager;.from (Landroid/content/Context;)Landroid/telephony/SubscriptionManager;
