--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/SystemServer( 1570): Scheduling Policy
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 3775): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3775): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3775): failed to load memtrack module: -2
D/AndroidRuntime( 3775): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1570): Force stopping it.unina.android.ripper_service appid=10060 user=-1: uninstall pkg
W/PackageManager( 1570): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper_service
D/keystore( 1150): calling clear_uid in state: 3
D/dalvikvm( 2379): GC_EXPLICIT freed 259K, 16% free 3446K/4060K, paused 0ms+0ms, total 2ms
D/dalvikvm( 2344): GC_EXPLICIT freed 395K, 18% free 3429K/4176K, paused 0ms+1ms, total 3ms
I/ActivityManager( 1570): Force stopping it.unina.android.ripper_service appid=10060 user=0: pkg removed
I/GeofencerStateMachine( 1779): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper_service]
W/Launcher.Model( 2379): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/InputReader( 1570): Reconfiguring input devices.  changes=0x00000010
D/VoicemailCleanupService( 1869): Cleaning up data for package: it.unina.android.ripper_service
D/Documents( 3248): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3248): Used cached roots for com.android.externalstorage.documents
D/Documents( 3248): Used cached roots for com.android.providers.media.documents
D/Documents( 3248): Update found 6 roots in 9ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1799): GC_FOR_ALLOC freed 450K, 18% free 3633K/4384K, paused 3ms, total 3ms
W/Launcher( 2379): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d0326d8 new=com.google.android.velvet.VelvetApplication@9d0326d8
I/Fitness ( 1779): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
W/ContextImpl( 3303): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/ActivityManager( 1570): Delay finish: com.android.keychain/.KeyChainBroadcastReceiver
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2344): Updating corpora: A: it.unina.android.ripper_service, C: MAYBE
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
D/BackupManagerService( 1570): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper_service flg=0x4000010 (has extras) }
V/BackupManagerService( 1570): removePackageParticipantsLocked: uid=10060 #1
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1570): GC_EXPLICIT freed 1160K, 47% free 7984K/14816K, paused 1ms+3ms, total 62ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 14ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 7ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 13ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 15ms
D/dalvikvm( 1570): WAIT_FOR_CONCURRENT_GC blocked 14ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1869): GC_FOR_ALLOC freed 515K, 18% free 3385K/4088K, paused 4ms, total 4ms
D/AndroidRuntime( 3775): Shutting down VM
D/dalvikvm( 3775): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/ActivityManager( 1570): Resuming delayed broadcast
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1799): GC_FOR_ALLOC freed 419K, 17% free 3667K/4384K, paused 2ms, total 2ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2174): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/Icing   ( 2174): doRemovePackageData it.unina.android.ripper_service
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/LatinIME:LogUtils( 1765): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
D/dalvikvm( 3248): GC_FOR_ALLOC freed 543K, 20% free 3079K/3808K, paused 5ms, total 5ms
W/Icing   ( 2174): No valid account for uploading user actions
I/Icing   ( 2174): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2174): Indexing com.google.android.gms-apps from com.google.android.gms
I/DownloadManager( 1829): Download 12 starting
W/DownloadManager( 1829): Aborting request for download 12: TYPE_DISALLOWED_BY_REQUESTOR
I/Icing   ( 2174): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/DownloadManager( 1829): Download 12 finished with status WAITING_FOR_NETWORK
I/Icing   ( 2174): Indexing done com.google.android.gms-apps
I/Icing   ( 2174): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2174): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2174): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 3805): 
D/AndroidRuntime( 3805): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3805): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3805): CheckJNI is ON
D/dalvikvm( 3805): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3805): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3805): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3805): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3805): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3805): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3805): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3805): failed to load memtrack module: -2
D/AndroidRuntime( 3805): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1570): No content provider found for permission revoke: file:///data/local/tmp/AndroidRipperService.apk
W/ActivityManager( 1570): No content provider found for permission revoke: file:///data/local/tmp/AndroidRipperService.apk
I/PackageManager( 1570): Copying native libraries to /data/app-lib/vmdl-1150287229
I/PackageParser( 1570): it.unina.android.ripper_service: compat added android.permission.WRITE_EXTERNAL_STORAGE android.permission.READ_PHONE_STATE
I/PackageManager( 1570): Running dexopt on: it.unina.android.ripper_service
W/linker  ( 3816): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 3816): DexOpt: load 4ms, verify+opt 21ms, 1117628 bytes
I/ActivityManager( 1570): Force stopping it.unina.android.ripper_service appid=10063 user=-1: update pkg
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1270K, 47% free 7967K/14816K, paused 6ms, total 7ms
D/Documents( 3248): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3248): Used cached roots for com.android.externalstorage.documents
D/Documents( 3248): Used cached roots for com.android.providers.media.documents
D/Documents( 3248): Update found 6 roots in 2ms
I/InputReader( 1570): Reconfiguring input devices.  changes=0x00000010
W/Launcher.Model( 2379): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1570): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper_service flg=0x4000010 (has extras) }
V/BackupManagerService( 1570): addPackageParticipantsLocked: #1
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1779): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper_service flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/Auth    ( 2174): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2174): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper_service flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
D/dalvikvm( 1799): GC_FOR_ALLOC freed 446K, 18% free 3631K/4384K, paused 2ms, total 10ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/Icing.InternalIcingCorporaProvider( 2344): Updating corpora: A: it.unina.android.ripper_service, C: MAYBE
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1779): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper_service flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1570): GC_EXPLICIT freed 837K, 46% free 8129K/14816K, paused 1ms+1ms, total 40ms
D/AndroidRuntime( 3805): Shutting down VM
D/dalvikvm( 3805): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 1ms+0ms, total 1ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1799): GC_FOR_ALLOC freed 422K, 17% free 3664K/4384K, paused 2ms, total 2ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
D/dalvikvm( 2174): GC_FOR_ALLOC freed 1914K, 12% free 21548K/24404K, paused 37ms, total 38ms
I/FontLog ( 2174): Package it.unina.android.ripper_service has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d9c6510
E/GmsClient( 2174): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2174): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/ChromeSync( 2174): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@it.unina.android.ripper_service/ was not found. Marking affiliation data as stale...
W/Icing   ( 2174): No valid account for uploading user actions
I/Icing   ( 2174): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2174): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2174): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2174): Indexing done com.google.android.gms-apps
I/Icing   ( 2174): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2174): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2174): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/dalvikvm( 1779): GC_FOR_ALLOC freed 2018K, 23% free 10100K/12972K, paused 9ms, total 9ms
D/AndroidRuntime( 3825): 
D/AndroidRuntime( 3825): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3825): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3825): CheckJNI is ON
D/dalvikvm( 3825): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3825): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3825): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3825): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3825): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3825): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3825): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3825): failed to load memtrack module: -2
D/AndroidRuntime( 3825): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 3825): Shutting down VM
D/dalvikvm( 3825): GC_CONCURRENT freed 92K, 15% free 547K/644K, paused 0ms+0ms, total 0ms
D/AndroidRuntime( 3836): 
D/AndroidRuntime( 3836): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3836): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 3836): CheckJNI is ON
D/dalvikvm( 3836): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 3836): Added shared lib libjavacore.so 0x0
D/dalvikvm( 3836): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 3836): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 3836): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 3836): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 3836): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 3836): failed to load memtrack module: -2
D/AndroidRuntime( 3836): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 3836): Shutting down VM
D/dalvikvm( 3836): GC_CONCURRENT freed 92K, 15% free 547K/644K, paused 0ms+0ms, total 0ms
D/AndroidRuntime( 3847): 
D/AndroidRuntime( 3847): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 3847): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
