--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Scheduling Policy
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.measurement
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2088K, 25% free 9736K/12828K, paused 11ms, total 11ms
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1341K, 14% free 12921K/14876K, paused 12ms, total 12ms
I/FA-SVC  ( 1786): App measurement initialized, version: 202414
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms
I/PTCommittedOperation( 1786): Running Fixer Framework for com.google.android.gms
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1786): GC_FOR_ALLOC freed 1833K, 23% free 9950K/12828K, paused 11ms, total 11ms
D/dalvikvm( 1841): GC_EXPLICIT freed 141K, 19% free 6206K/7644K, paused 0ms+0ms, total 4ms
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1041K, 10% free 13833K/15220K, paused 12ms, total 12ms
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d1e74a0
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.common.download
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
D/dalvikvm( 2156): GC_FOR_ALLOC freed 713K, 9% free 14405K/15736K, paused 21ms, total 21ms
I/dalvikvm-heap( 2156): Grow heap (frag case) to 15.306MB for 1045060-byte allocation
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.vision.sdk
D/dalvikvm( 2156): GC_FOR_ALLOC freed <1K, 8% free 15426K/16760K, paused 24ms, total 24ms
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d250200
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1780K, 16% free 14730K/17344K, paused 17ms, total 17ms
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
D/dalvikvm( 1786): GC_FOR_ALLOC freed 1975K, 22% free 10022K/12828K, paused 11ms, total 12ms
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 2156): GC_FOR_ALLOC freed 868K, 11% free 15492K/17344K, paused 12ms, total 12ms
I/dalvikvm-heap( 2156): Grow heap (frag case) to 15.874MB for 526902-byte allocation
D/dalvikvm( 2156): GC_FOR_ALLOC freed <1K, 11% free 16006K/17860K, paused 16ms, total 16ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.locationsharing
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1516K, 14% free 15497K/17860K, paused 14ms, total 14ms
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1423K, 46% free 8633K/15912K, paused 10ms, total 10ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 2156): GC_FOR_ALLOC freed 510K, 11% free 16007K/17860K, paused 20ms, total 20ms
I/dalvikvm-heap( 2156): Grow heap (frag case) to 16.376MB for 526902-byte allocation
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.panorama
D/dalvikvm( 2156): GC_FOR_ALLOC freed <1K, 11% free 16521K/18376K, paused 18ms, total 18ms
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.appstate
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d391ea8
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.octarine
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2054K, 22% free 10016K/12828K, paused 13ms, total 13ms
D/dalvikvm( 2156): GC_FOR_ALLOC freed 2143K, 13% free 16427K/18820K, paused 13ms, total 13ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 1786): GC_FOR_ALLOC freed 1960K, 22% free 10103K/12828K, paused 10ms, total 10ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 2156): GC_FOR_ALLOC freed 618K, 6% free 17857K/18820K, paused 16ms, total 16ms
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.chromesync
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d7cfe68
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.credential_manager
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 2156): GC_FOR_ALLOC freed 859K, 6% free 19047K/20156K, paused 15ms, total 15ms
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.autofill
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d37df70
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2094K, 22% free 10057K/12828K, paused 9ms, total 9ms
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.cast
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1863K, 10% free 19229K/21344K, paused 16ms, total 16ms
I/ChmraDebugLogger( 2156): [78] null
E/ConfigFileUtils( 2156): Failed to read config file: /data/data/com.google.android.gms/app_chimera/next_container.pb: open failed: ENOENT (No such file or directory)
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1786): [AuthManaged,PasswordComplexityHelperImpl] Enabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2156): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2156): flag handling is skipping irrelevant intent.
E/GmsClient( 2156): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
W/ModuleInitIntentOp( 2156): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1786): Receive new configuration for com.google.android.gms.fido
W/ActivityManager( 1570): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
W/ActivityManager( 1570): Unbind failed: could not find connection for android.os.BinderProxy@9d1aa7e0
E/dalvikvm( 1786): Could not find class 'android.security.keystore.KeyGenParameterSpec$Builder', referenced from method rwq.a
W/dalvikvm( 1786): VFY: unable to resolve new-instance 1527 (Landroid/security/keystore/KeyGenParameterSpec$Builder;) in Lrwq;
D/dalvikvm( 1786): VFY: replacing opcode 0x22 at 0x0034
D/dalvikvm( 1786): DexOpt: unable to opt direct call 0x153f at 0x37 in Lrwq;.a
E/dalvikvm( 1786): Could not find class 'android.security.keystore.KeyGenParameterSpec$Builder', referenced from method rws.a
W/dalvikvm( 1786): VFY: unable to resolve new-instance 1527 (Landroid/security/keystore/KeyGenParameterSpec$Builder;) in Lrws;
D/dalvikvm( 1786): VFY: replacing opcode 0x22 at 0x000b
D/dalvikvm( 1786): DexOpt: unable to opt direct call 0x153f at 0x12 in Lrws;.a
I/DynamiteModule( 2156): Considering local module com.google.android.gms.cronet_dynamite:0 and remote module com.google.android.gms.cronet_dynamite:1311
I/DynamiteModule( 2156): Selected remote version of com.google.android.gms.cronet_dynamite, version >= 1311
I/dalvikvm( 2156): Could not find method android.content.ContextWrapper.createCredentialProtectedStorageContext, referenced from method lkh.createCredentialProtectedStorageContext
W/dalvikvm( 2156): VFY: unable to resolve virtual method 2508: Landroid/content/ContextWrapper;.createCredentialProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 2156): VFY: replacing opcode 0x6f at 0x0002
I/dalvikvm( 2156): Could not find method android.content.ContextWrapper.createDeviceProtectedStorageContext, referenced from method lkh.createDeviceProtectedStorageContext
